0.00042933431000000003, 0.603015
0.0004295343099999999, 0.562814
0.00042973431000000004, 0.562814
0.00042993430999999993, 0.603015
0.00043013431000000005, 0.562814
0.00043033430999999994, 0.603015
0.00043053431000000006, 0.562814
0.00043073430999999995, 0.603015
0.00043093431000000007, 0.603015
0.00043113430999999996, 0.603015
0.0004313343100000001, 0.562814
0.00043153431, 0.643216
0.0004317343100000001, 0.603015
0.00043193431, 0.603015
0.0004321343100000001, 0.603015
0.00043233431, 0.603015
0.0004325343100000001, 0.603015
0.00043273431, 0.603015
0.0004329343100000001, 0.643216
0.00043313431, 0.643216
0.0004333343100000001, 0.603015
0.00043353431, 0.603015
0.0004337343099999999, 0.603015
0.00043393431000000003, 0.603015
0.00043413430999999993, 0.603015
0.00043433431000000004, 0.603015
0.00043453430999999994, 0.643216
0.00043473431000000005, 0.603015
0.00043493430999999995, 0.643216
0.00043513431000000006, 0.603015
0.00043533430999999996, 0.643216
0.00043553431000000007, 0.603015
0.00043573430999999997, 0.643216
0.0004359343100000001, 0.603015
0.00043613431, 0.603015
0.0004363343100000001, 0.643216
0.00043653431, 0.603015
0.0004367343100000001, 0.603015
0.00043693431, 0.603015
0.0004371343100000001, 0.603015
0.00043733431, 0.643216
0.0004375343100000001, 0.603015
0.00043773431, 0.603015
0.00043793431000000013, 0.643216
0.00043813431, 0.643216
0.0004383343099999999, 0.603015
0.00043853431000000003, 0.643216
0.00043873430999999993, 0.603015
0.00043893431000000004, 0.603015
0.00043913430999999994, 0.643216
0.00043933431000000005, 0.603015
0.00043953430999999995, 0.643216
0.00043973431000000006, 0.643216
0.00043993430999999996, 0.643216
0.0004401343100000001, 0.643216
0.00044033430999999997, 0.643216
0.0004405343100000001, 0.643216
0.00044073431, 0.603015
0.0004409343100000001, 0.603015
0.00044113431, 0.643216
0.0004413343100000001, 0.643216
0.00044153431, 0.683417
0.0004417343100000001, 0.643216
0.00044193431, 0.643216
0.0004421343100000001, 0.683417
0.00044233431, 0.643216
0.0004425343099999999, 0.643216
0.00044273431000000003, 0.643216
0.0004429343099999999, 0.683417
0.00044313431000000004, 0.643216
0.00044333430999999993, 0.683417
0.00044353431000000005, 0.643216
0.00044373430999999994, 0.643216
0.00044393431000000006, 0.643216
0.00044413430999999995, 0.643216
0.00044433431000000007, 0.683417
0.00044453430999999996, 0.643216
0.0004447343100000001, 0.683417
0.00044493431, 0.643216
0.0004451343100000001, 0.683417
0.00044533431, 0.643216
0.0004455343100000001, 0.683417
0.00044573431, 0.683417
0.0004459343100000001, 0.683417
0.00044613431, 0.683417
0.0004463343100000001, 0.683417
0.00044653431, 0.643216
0.0004467343100000001, 0.643216
0.00044693431, 0.683417
0.0004471343099999999, 0.683417
0.00044733431000000003, 0.643216
0.00044753430999999993, 0.683417
0.00044773431000000004, 0.683417
0.00044793430999999994, 0.683417
0.00044813431000000005, 0.683417
0.00044833430999999995, 0.643216
0.00044853431000000006, 0.683417
0.00044873430999999996, 0.683417
0.00044893431000000007, 0.683417
0.00044913430999999997, 0.683417
0.0004493343100000001, 0.683417
0.00044953431, 0.723618
0.0004497343100000001, 0.683417
0.00044993431, 0.683417
0.0004501343100000001, 0.683417
0.00045033431, 0.683417
0.0004505343100000001, 0.683417
0.00045073431, 0.683417
0.0004509343100000001, 0.683417
0.00045113431, 0.683417
0.00045133431000000013, 0.683417
0.00045153431, 0.683417
0.0004517343099999999, 0.683417
0.00045193431000000004, 0.683417
0.00045213430999999993, 0.723618
0.00045233431000000004, 0.683417
0.00045253430999999994, 0.723618
0.00045273431000000005, 0.683417
0.00045293430999999995, 0.683417
0.00045313431000000006, 0.723618
0.00045333430999999996, 0.683417
0.0004535343100000001, 0.683417
0.00045373430999999997, 0.723618
0.0004539343100000001, 0.723618
0.00045413431, 0.723618
0.0004543343100000001, 0.683417
0.00045453431, 0.723618
0.0004547343100000001, 0.723618
0.00045493431, 0.723618
0.0004551343100000001, 0.723618
0.00045533431, 0.723618
0.0004555343100000001, 0.723618
0.00045573431, 0.723618
0.0004559343099999999, 0.723618
0.00045613431000000003, 0.723618
0.0004563343099999999, 0.723618
0.00045653431000000004, 0.683417
0.00045673430999999994, 0.723618
0.00045693431000000005, 0.763819
0.00045713430999999994, 0.723618
0.00045733431000000006, 0.723618
0.00045753430999999995, 0.723618
0.00045773431000000007, 0.763819
0.00045793430999999996, 0.723618
0.0004581343100000001, 0.683417
0.00045833431, 0.723618
0.0004585343100000001, 0.723618
0.00045873431, 0.723618
0.0004589343100000001, 0.763819
0.00045913431, 0.723618
0.0004593343100000001, 0.723618
0.00045953431, 0.723618
0.0004597343100000001, 0.723618
0.00045993431, 0.763819
0.0004601343100000001, 0.763819
0.00046033431, 0.763819
0.0004605343099999999, 0.723618
0.00046073431000000003, 0.763819
0.00046093430999999993, 0.763819
0.00046113431000000004, 0.763819
0.00046133430999999994, 0.723618
0.00046153431000000005, 0.763819
0.00046173430999999995, 0.763819
0.00046193431000000006, 0.723618
0.00046213430999999996, 0.80402
0.00046233431000000007, 0.763819
0.00046253430999999997, 0.763819
0.0004627343100000001, 0.80402
0.00046293431, 0.763819
0.0004631343100000001, 0.763819
0.00046333431, 0.723618
0.0004635343100000001, 0.80402
0.00046373431, 0.80402
0.0004639343100000001, 0.723618
0.00046413431, 0.763819
0.0004643343100000001, 0.763819
0.00046453431, 0.80402
0.0004647343099999999, 0.80402
0.00046493431, 0.763819
0.0004651343099999999, 0.763819
0.00046533431000000004, 0.80402
0.00046553430999999993, 0.763819
0.00046573431000000005, 0.80402
0.00046593430999999994, 0.80402
0.00046613431000000006, 0.80402
0.00046633430999999995, 0.80402
0.00046653431000000006, 0.80402
0.00046673430999999996, 0.80402
0.0004669343100000001, 0.763819
0.00046713430999999997, 0.844221
0.0004673343100000001, 0.80402
0.00046753431, 0.80402
0.0004677343100000001, 0.763819
0.00046793431, 0.80402
0.0004681343100000001, 0.80402
0.00046833431, 0.763819
0.0004685343100000001, 0.763819
0.00046873431, 0.763819
0.0004689343100000001, 0.80402
0.00046913431, 0.763819
0.0004693343099999999, 0.80402
0.00046953431000000003, 0.80402
0.0004697343099999999, 0.80402
0.00046993431000000004, 0.844221
0.00047013430999999994, 0.80402
0.00047033431000000005, 0.80402
0.00047053430999999995, 0.80402
0.00047073431000000006, 0.80402
0.00047093430999999995, 0.80402
0.00047113431000000007, 0.80402
0.00047133430999999996, 0.80402
0.0004715343100000001, 0.844221
0.00047173431, 0.844221
0.0004719343100000001, 0.844221
0.00047213431, 0.844221
0.0004723343100000001, 0.80402
0.00047253431, 0.844221
0.0004727343100000001, 0.844221
0.00047293431, 0.844221
0.0004731343100000001, 0.844221
0.00047333431, 0.844221
0.0004735343100000001, 0.844221
0.00047373431, 0.844221
0.0004739343099999999, 0.844221
0.00047413431000000003, 0.844221
0.00047433430999999993, 0.844221
0.00047453431000000004, 0.844221
0.00047473430999999994, 0.844221
0.00047493431000000005, 0.844221
0.00047513430999999995, 0.844221
0.00047533431000000006, 0.844221
0.00047553430999999996, 0.844221
0.00047573431000000007, 0.844221
0.00047593430999999997, 0.80402
0.0004761343100000001, 0.844221
0.00047633431, 0.884422
0.0004765343100000001, 0.844221
0.00047673431, 0.884422
0.0004769343100000001, 0.844221
0.00047713431, 0.844221
0.0004773343100000001, 0.844221
0.00047753431, 0.884422
0.0004777343100000001, 0.844221
0.00047793431, 0.844221
0.0004781343099999999, 0.844221
0.00047833431, 0.844221
0.0004785343099999999, 0.844221
0.00047873431000000004, 0.844221
0.00047893430999999993, 0.884422
0.00047913431000000005, 0.884422
0.00047933430999999994, 0.884422
0.00047953431000000006, 0.884422
0.00047973430999999995, 0.844221
0.00047993431000000007, 0.844221
0.00048013430999999996, 0.884422
0.0004803343100000001, 0.884422
0.00048053430999999997, 0.844221
0.0004807343100000001, 0.884422
0.00048093431, 0.884422
0.0004811343100000001, 0.884422
0.00048133431, 0.884422
0.0004815343100000001, 0.884422
0.00048173431, 0.884422
0.0004819343100000001, 0.884422
0.00048213431, 0.884422
0.0004823343100000001, 0.924623
0.00048253431, 0.884422
0.0004827343099999999, 0.884422
0.00048293431000000003, 0.884422
0.0004831343099999999, 0.884422
0.00048333431000000004, 0.884422
0.00048353430999999994, 0.884422
0.00048373431000000005, 0.884422
0.00048393430999999995, 0.884422
0.00048413431000000006, 0.884422
0.00048433430999999996, 0.924623
0.00048453431000000007, 0.884422
0.00048473430999999997, 0.884422
0.0004849343100000001, 0.884422
0.00048513431, 0.884422
0.0004853343100000001, 0.884422
0.00048553431, 0.884422
0.0004857343100000001, 0.884422
0.00048593431, 0.924623
0.0004861343100000001, 0.884422
0.00048633431, 0.924623
0.0004865343100000001, 0.884422
0.00048673431, 0.884422
0.0004869343100000001, 0.924623
0.00048713431, 0.924623
0.0004873343099999999, 0.884422
0.00048753431000000003, 0.884422
0.00048773430999999993, 0.924623
0.00048793431000000004, 0.884422
0.00048813430999999994, 0.964824
0.00048833431, 0.924623
0.00048853431, 0.924623
0.0004887343100000001, 0.924623
0.00048893431, 0.924623
0.0004891343100000001, 0.924623
0.00048933431, 0.924623
0.0004895343100000001, 0.924623
0.00048973431, 0.924623
0.0004899343100000001, 0.924623
0.00049013431, 0.924623
0.0004903343100000001, 0.924623
0.00049053431, 0.924623
0.0004907343100000001, 0.884422
0.00049093431, 0.964824
0.0004911343100000001, 0.964824
0.00049133431, 0.924623
0.0004915343099999999, 0.924623
0.00049173431, 0.964824
0.0004919343099999999, 0.924623
0.00049213431, 0.964824
0.0004923343099999999, 0.964824
0.00049253431, 0.964824
0.0004927343099999999, 0.964824
0.0004929343100000001, 0.964824
0.00049313431, 0.924623
0.0004933343100000001, 0.964824
0.00049353431, 0.924623
0.0004937343100000001, 0.964824
0.00049393431, 0.924623
0.0004941343100000001, 0.964824
0.00049433431, 0.964824
0.0004945343100000001, 0.964824
0.00049473431, 0.964824
0.0004949343100000001, 1.005025
0.00049513431, 0.964824
0.0004953343100000001, 0.964824
0.00049553431, 0.964824
0.0004957343100000001, 1.005025
0.00049593431, 0.924623
0.0004961343099999999, 0.964824
0.00049633431, 0.964824
0.0004965343099999999, 0.964824
0.00049673431, 1.005025
0.0004969343099999999, 0.964824
0.00049713431, 0.964824
0.00049733431, 1.005025
0.0004975343100000001, 0.964824
0.00049773431, 0.964824
0.0004979343100000001, 1.005025
0.00049813431, 0.964824
0.0004983343100000001, 0.964824
0.00049853431, 0.964824
0.0004987343100000001, 1.005025
0.00049893431, 1.005025
0.0004991343100000001, 1.005025
0.00049933431, 0.964824
0.0004995343100000001, 0.964824
0.00049973431, 0.964824
0.0004999343100000001, 1.005025
0.00050013431, 0.964824
0.0005003343099999999, 1.005025
0.00050053431, 1.005025
0.0005007343099999999, 1.005025
0.00050093431, 1.005025
0.0005011343099999999, 1.005025
0.00050133431, 1.005025
0.0005015343099999999, 1.045226
0.00050173431, 1.005025
0.00050193431, 1.005025
0.0005021343100000001, 1.005025
0.00050233431, 1.045226
0.0005025343100000001, 1.005025
0.00050273431, 1.005025
0.0005029343100000001, 1.045226
0.00050313431, 1.005025
0.0005033343100000001, 1.005025
0.00050353431, 1.005025
0.0005037343100000001, 1.005025
0.00050393431, 1.005025
0.0005041343100000001, 1.005025
0.00050433431, 1.005025
0.0005045343100000001, 1.005025
0.00050473431, 1.005025
0.0005049343099999999, 1.045226
0.00050513431, 1.045226
0.0005053343099999999, 1.045226
0.00050553431, 1.005025
0.0005057343099999999, 1.045226
0.00050593431, 1.005025
0.0005061343099999999, 1.005025
0.0005063343100000001, 1.045226
0.00050653431, 1.045226
0.0005067343100000001, 1.005025
0.00050693431, 1.045226
0.0005071343100000001, 1.085427
0.00050733431, 1.045226
0.0005075343100000001, 1.045226
0.00050773431, 1.045226
0.0005079343100000001, 1.045226
0.00050813431, 1.045226
0.0005083343100000001, 1.085427
0.00050853431, 1.045226
0.0005087343100000001, 1.045226
0.00050893431, 1.045226
0.0005091343100000001, 1.045226
0.00050933431, 1.045226
0.0005095343099999999, 1.085427
0.00050973431, 1.045226
0.0005099343099999999, 1.085427
0.00051013431, 1.085427
0.0005103343099999999, 1.045226
0.00051053431, 1.045226
0.00051073431, 1.045226
0.0005109343100000001, 1.045226
0.00051113431, 1.085427
0.0005113343100000001, 1.045226
0.00051153431, 1.045226
0.0005117343100000001, 1.045226
0.00051193431, 1.085427
0.0005121343100000001, 1.085427
0.00051233431, 1.085427
0.0005125343100000001, 1.045226
0.00051273431, 1.125628
0.0005129343100000001, 1.125628
0.00051313431, 1.045226
0.0005133343100000001, 1.085427
0.00051353431, 1.045226
0.0005137343099999999, 1.085427
0.00051393431, 1.085427
0.0005141343099999999, 1.045226
0.00051433431, 1.125628
0.0005145343099999999, 1.045226
0.00051473431, 1.045226
0.0005149343099999999, 1.125628
0.00051513431, 1.085427
0.00051533431, 1.125628
0.0005155343100000001, 1.125628
0.00051573431, 1.085427
0.0005159343100000001, 1.085427
0.00051613431, 1.125628
0.0005163343100000001, 1.125628
0.00051653431, 1.085427
0.0005167343100000001, 1.125628
0.00051693431, 1.085427
0.0005171343100000001, 1.085427
0.00051733431, 1.125628
0.0005175343100000001, 1.125628
0.00051773431, 1.125628
0.0005179343100000001, 1.085427
0.00051813431, 1.125628
0.0005183343099999999, 1.085427
0.00051853431, 1.125628
0.0005187343099999999, 1.125628
0.00051893431, 1.125628
0.0005191343099999999, 1.125628
0.00051933431, 1.125628
0.0005195343099999999, 1.085427
0.0005197343100000001, 1.125628
0.00051993431, 1.125628
0.0005201343100000001, 1.125628
0.00052033431, 1.125628
0.0005205343100000001, 1.165829
0.00052073431, 1.165829
0.0005209343100000001, 1.125628
0.00052113431, 1.125628
0.0005213343100000001, 1.125628
0.00052153431, 1.125628
0.0005217343100000001, 1.125628
0.00052193431, 1.165829
0.0005221343100000001, 1.125628
0.00052233431, 1.125628
0.0005225343100000001, 1.165829
0.00052273431, 1.165829
0.0005229343099999999, 1.125628
0.00052313431, 1.165829
0.0005233343099999999, 1.165829
0.00052353431, 1.125628
0.0005237343099999999, 1.125628
0.00052393431, 1.165829
0.00052413431, 1.165829
0.0005243343100000001, 1.125628
0.00052453431, 1.165829
0.0005247343100000001, 1.165829
0.00052493431, 1.165829
0.0005251343100000001, 1.165829
0.00052533431, 1.165829
0.0005255343100000001, 1.165829
0.00052573431, 1.165829
0.0005259343100000001, 1.165829
0.00052613431, 1.165829
0.0005263343100000001, 1.165829
0.00052653431, 1.165829
0.0005267343100000001, 1.165829
0.00052693431, 1.165829
0.0005271343099999999, 1.165829
0.00052733431, 1.165829
0.0005275343099999999, 1.165829
0.00052773431, 1.20603
0.0005279343099999999, 1.20603
0.00052813431, 1.165829
0.0005283343099999999, 1.165829
0.00052853431, 1.165829
0.00052873431, 1.165829
0.0005289343100000001, 1.165829
0.00052913431, 1.20603
0.0005293343100000001, 1.20603
0.00052953431, 1.20603
0.0005297343100000001, 1.165829
0.00052993431, 1.165829
0.0005301343100000001, 1.20603
0.00053033431, 1.20603
0.0005305343100000001, 1.20603
0.00053073431, 1.165829
0.0005309343100000001, 1.165829
0.00053113431, 1.165829
0.0005313343100000001, 1.20603
0.00053153431, 1.20603
0.0005317343099999999, 1.20603
0.00053193431, 1.20603
0.0005321343099999999, 1.165829
0.00053233431, 1.20603
0.0005325343099999999, 1.20603
0.00053273431, 1.20603
0.0005329343099999999, 1.20603
0.0005331343100000001, 1.20603
0.00053333431, 1.20603
0.0005335343100000001, 1.20603
0.00053373431, 1.20603
0.0005339343100000001, 1.20603
0.00053413431, 1.20603
0.0005343343100000001, 1.20603
0.00053453431, 1.20603
0.0005347343100000001, 1.20603
0.00053493431, 1.20603
0.0005351343100000001, 1.20603
0.00053533431, 1.20603
0.0005355343100000001, 1.20603
0.00053573431, 1.20603
0.0005359343100000001, 1.20603
0.00053613431, 1.246231
0.0005363343099999999, 1.20603
0.00053653431, 1.246231
0.0005367343099999999, 1.246231
0.00053693431, 1.246231
0.0005371343099999999, 1.20603
0.00053733431, 1.20603
0.00053753431, 1.246231
0.0005377343100000001, 1.20603
0.00053793431, 1.246231
0.0005381343100000001, 1.20603
0.00053833431, 1.246231
0.0005385343100000001, 1.20603
0.00053873431, 1.20603
0.0005389343100000001, 1.246231
0.00053913431, 1.20603
0.0005393343100000001, 1.246231
0.00053953431, 1.246231
0.0005397343100000001, 1.246231
0.00053993431, 1.246231
0.0005401343100000001, 1.246231
0.00054033431, 1.246231
0.0005405343099999999, 1.246231
0.00054073431, 1.20603
0.0005409343099999999, 1.246231
0.00054113431, 1.246231
0.0005413343099999999, 1.20603
0.00054153431, 1.246231
0.0005417343099999999, 1.246231
0.0005419343100000001, 1.246231
0.00054213431, 1.246231
0.0005423343100000001, 1.246231
0.00054253431, 1.246231
0.0005427343100000001, 1.246231
0.00054293431, 1.246231
0.0005431343100000001, 1.20603
0.00054333431, 1.246231
0.0005435343100000001, 1.246231
0.00054373431, 1.286432
0.0005439343100000001, 1.246231
0.00054413431, 1.286432
0.0005443343100000001, 1.246231
0.00054453431, 1.286432
0.0005447343100000001, 1.246231
0.00054493431, 1.246231
0.0005451343099999999, 1.286432
0.00054533431, 1.286432
0.0005455343099999999, 1.286432
0.00054573431, 1.286432
0.0005459343099999999, 1.246231
0.00054613431, 1.246231
0.0005463343099999999, 1.286432
0.0005465343100000001, 1.286432
0.00054673431, 1.286432
0.0005469343100000001, 1.286432
0.00054713431, 1.286432
0.0005473343100000001, 1.246231
0.00054753431, 1.286432
0.0005477343100000001, 1.246231
0.00054793431, 1.286432
0.0005481343100000001, 1.326633
0.00054833431, 1.246231
0.0005485343100000001, 1.286432
0.00054873431, 1.286432
0.0005489343100000001, 1.326633
0.00054913431, 1.286432
0.0005493343099999999, 1.286432
0.00054953431, 1.286432
0.0005497343099999999, 1.286432
0.00054993431, 1.286432
0.0005501343099999999, 1.286432
0.00055033431, 1.286432
0.0005505343099999999, 1.286432
0.00055073431, 1.286432
0.00055093431, 1.326633
0.0005511343100000001, 1.286432
0.00055133431, 1.286432
0.0005515343100000001, 1.286432
0.00055173431, 1.286432
0.0005519343100000001, 1.286432
0.00055213431, 1.286432
0.0005523343100000001, 1.286432
0.00055253431, 1.286432
0.0005527343100000001, 1.326633
0.00055293431, 1.286432
0.0005531343100000001, 1.326633
0.00055333431, 1.326633
0.0005535343100000001, 1.286432
0.00055373431, 1.326633
0.0005539343099999999, 1.326633
0.00055413431, 1.326633
0.0005543343099999999, 1.286432
0.00055453431, 1.326633
0.0005547343099999999, 1.326633
0.00055493431, 1.286432
0.0005551343099999999, 1.286432
0.0005553343100000001, 1.286432
0.00055553431, 1.286432
0.0005557343100000001, 1.326633
0.00055593431, 1.326633
0.0005561343100000001, 1.326633
0.00055633431, 1.326633
0.0005565343100000001, 1.326633
0.00055673431, 1.326633
0.0005569343100000001, 1.326633
0.00055713431, 1.286432
0.0005573343100000001, 1.326633
0.00055753431, 1.326633
0.0005577343100000001, 1.326633
0.00055793431, 1.326633
0.0005581343100000001, 1.326633
0.00055833431, 1.326633
0.0005585343099999999, 1.326633
0.00055873431, 1.326633
0.0005589343099999999, 1.326633
0.00055913431, 1.326633
0.0005593343099999999, 1.326633
0.00055953431, 1.326633
0.0005597343099999999, 1.326633
0.0005599343100000001, 1.366834
0.00056013431, 1.326633
0.0005603343100000001, 1.326633
0.00056053431, 1.366834
0.0005607343100000001, 1.326633
0.00056093431, 1.326633
0.0005611343100000001, 1.366834
0.00056133431, 1.326633
0.0005615343100000001, 1.326633
0.00056173431, 1.366834
0.0005619343100000001, 1.326633
0.00056213431, 1.366834
0.0005623343100000001, 1.326633
0.00056253431, 1.326633
0.0005627343099999999, 1.326633
0.00056293431, 1.366834
0.0005631343099999999, 1.326633
0.00056333431, 1.366834
0.0005635343099999999, 1.366834
0.00056373431, 1.326633
0.0005639343099999999, 1.366834
0.00056413431, 1.366834
0.00056433431, 1.366834
0.0005645343100000001, 1.407035
0.00056473431, 1.366834
0.0005649343100000001, 1.326633
0.00056513431, 1.407035
0.0005653343100000001, 1.366834
0.00056553431, 1.366834
0.0005657343100000001, 1.326633
0.00056593431, 1.366834
0.0005661343100000001, 1.326633
0.00056633431, 1.366834
0.0005665343100000001, 1.407035
0.00056673431, 1.326633
0.0005669343100000001, 1.326633
0.00056713431, 1.326633
0.0005673343099999999, 1.366834
0.00056753431, 1.366834
0.0005677343099999999, 1.366834
0.00056793431, 1.366834
0.0005681343099999999, 1.366834
0.00056833431, 1.366834
0.0005685343099999999, 1.366834
0.0005687343100000001, 1.366834
0.00056893431, 1.366834
0.0005691343100000001, 1.366834
0.00056933431, 1.366834
0.0005695343100000001, 1.366834
0.00056973431, 1.366834
0.0005699343100000001, 1.407035
0.00057013431, 1.407035
0.0005703343100000001, 1.366834
0.00057053431, 1.366834
0.0005707343100000001, 1.366834
0.00057093431, 1.407035
0.0005711343100000001, 1.407035
0.00057133431, 1.366834
0.0005715343100000001, 1.366834
0.00057173431, 1.407035
0.0005719343099999999, 1.366834
0.00057213431, 1.366834
0.0005723343099999999, 1.407035
0.00057253431, 1.366834
0.0005727343099999999, 1.366834
0.00057293431, 1.366834
0.0005731343099999999, 1.366834
0.0005733343100000001, 1.366834
0.00057353431, 1.407035
0.0005737343100000001, 1.407035
0.00057393431, 1.407035
0.0005741343100000001, 1.407035
0.00057433431, 1.407035
0.0005745343100000001, 1.326633
0.00057473431, 1.366834
0.0005749343100000001, 1.407035
0.00057513431, 1.407035
0.0005753343100000001, 1.366834
0.00057553431, 1.407035
0.0005757343100000001, 1.366834
0.00057593431, 1.447236
0.0005761343099999999, 1.407035
0.00057633431, 1.407035
0.0005765343099999999, 1.407035
0.00057673431, 1.407035
0.0005769343099999999, 1.407035
0.00057713431, 1.407035
0.0005773343099999999, 1.407035
0.00057753431, 1.407035
0.00057773431, 1.407035
0.0005779343100000001, 1.407035
0.00057813431, 1.407035
0.0005783343100000001, 1.407035
0.00057853431, 1.407035
0.0005787343100000001, 1.407035
0.00057893431, 1.407035
0.0005791343100000001, 1.407035
0.00057933431, 1.407035
0.0005795343100000001, 1.407035
0.00057973431, 1.447236
0.0005799343100000001, 1.447236
0.00058013431, 1.407035
0.0005803343100000001, 1.407035
0.00058053431, 1.447236
0.0005807343099999999, 1.407035
0.00058093431, 1.447236
0.0005811343099999999, 1.366834
0.00058133431, 1.447236
0.0005815343099999999, 1.407035
0.00058173431, 1.407035
0.0005819343099999999, 1.407035
0.0005821343100000001, 1.447236
0.00058233431, 1.407035
0.0005825343100000001, 1.407035
0.00058273431, 1.447236
0.0005829343100000001, 1.447236
0.00058313431, 1.447236
0.0005833343100000001, 1.447236
0.00058353431, 1.447236
0.0005837343100000001, 1.407035
0.00058393431, 1.407035
0.0005841343100000001, 1.447236
0.00058433431, 1.447236
0.0005845343100000001, 1.447236
0.00058473431, 1.447236
0.0005849343099999999, 1.407035
0.00058513431, 1.447236
0.0005853343099999999, 1.407035
0.00058553431, 1.447236
0.0005857343099999999, 1.447236
0.00058593431, 1.447236
0.0005861343099999999, 1.447236
0.00058633431, 1.447236
0.00058653431, 1.407035
0.0005867343100000001, 1.447236
0.00058693431, 1.447236
0.0005871343100000001, 1.447236
0.00058733431, 1.407035
0.0005875343100000001, 1.447236
0.00058773431, 1.447236
0.0005879343100000001, 1.447236
0.00058813431, 1.447236
0.0005883343100000001, 1.407035
0.00058853431, 1.447236
0.0005887343100000001, 1.447236
0.00058893431, 1.447236
0.0005891343100000001, 1.407035
0.00058933431, 1.447236
0.0005895343099999999, 1.447236
0.00058973431, 1.447236
0.0005899343099999999, 1.447236
0.00059013431, 1.407035
0.0005903343099999999, 1.447236
0.00059053431, 1.447236
0.0005907343099999999, 1.447236
0.00059093431, 1.447236
0.00059113431, 1.447236
0.0005913343100000001, 1.407035
0.00059153431, 1.447236
0.0005917343100000001, 1.447236
0.00059193431, 1.447236
0.0005921343100000001, 1.447236
0.00059233431, 1.447236
0.0005925343100000001, 1.447236
0.00059273431, 1.447236
0.0005929343100000001, 1.447236
0.00059313431, 1.407035
0.0005933343100000001, 1.447236
0.00059353431, 1.447236
0.0005937343100000001, 1.447236
0.00059393431, 1.447236
0.0005941343099999999, 1.447236
0.00059433431, 1.447236
0.0005945343099999999, 1.447236
0.00059473431, 1.447236
0.0005949343099999999, 1.447236
0.00059513431, 1.447236
0.0005953343099999999, 1.4874370000000001
0.0005955343100000001, 1.447236
0.00059573431, 1.4874370000000001
0.0005959343100000001, 1.447236
0.00059613431, 1.447236
0.0005963343100000001, 1.447236
0.00059653431, 1.447236
0.0005967343100000001, 1.447236
0.00059693431, 1.447236
0.0005971343100000001, 1.447236
0.00059733431, 1.4874370000000001
0.0005975343100000001, 1.4874370000000001
0.00059773431, 1.447236
0.0005979343100000001, 1.447236
0.00059813431, 1.447236
0.0005983343099999999, 1.447236
0.00059853431, 1.447236
0.0005987343099999999, 1.447236
0.00059893431, 1.447236
0.0005991343099999999, 1.4874370000000001
0.00059933431, 1.447236
0.0005995343099999999, 1.447236
0.00059973431, 1.447236
0.00059993431, 1.447236
0.0006001343100000001, 1.447236
0.00060033431, 1.447236
0.0006005343100000001, 1.4874370000000001
0.00060073431, 1.447236
0.0006009343100000001, 1.4874370000000001
0.00060113431, 1.447236
0.0006013343100000001, 1.447236
0.00060153431, 1.447236
0.0006017343100000001, 1.447236
0.00060193431, 1.447236
0.0006021343100000001, 1.4874370000000001
0.00060233431, 1.447236
0.0006025343100000001, 1.447236
0.00060273431, 1.447236
0.0006029343099999999, 1.4874370000000001
0.00060313431, 1.4874370000000001
0.0006033343099999999, 1.447236
0.00060353431, 1.447236
0.0006037343099999999, 1.447236
0.00060393431, 1.447236
0.0006041343099999999, 1.447236
0.00060433431, 1.447236
0.00060453431, 1.447236
0.0006047343100000001, 1.447236
0.00060493431, 1.447236
0.0006051343100000001, 1.447236
0.00060533431, 1.447236
0.0006055343100000001, 1.447236
0.00060573431, 1.4874370000000001
0.0006059343100000001, 1.447236
0.00060613431, 1.447236
0.0006063343100000001, 1.447236
0.00060653431, 1.447236
0.0006067343100000001, 1.447236
0.00060693431, 1.4874370000000001
0.0006071343100000001, 1.4874370000000001
0.00060733431, 1.4874370000000001
0.0006075343099999999, 1.4874370000000001
0.00060773431, 1.447236
0.0006079343099999999, 1.4874370000000001
0.00060813431, 1.447236
0.0006083343099999999, 1.447236
0.00060853431, 1.4874370000000001
0.0006087343099999999, 1.447236
0.0006089343100000001, 1.447236
0.00060913431, 1.4874370000000001
0.0006093343100000001, 1.447236
0.00060953431, 1.4874370000000001
0.0006097343100000001, 1.447236
0.00060993431, 1.4874370000000001
0.0006101343100000001, 1.4874370000000001
0.00061033431, 1.4874370000000001
0.0006105343100000001, 1.447236
0.00061073431, 1.447236
0.0006109343100000001, 1.447236
0.00061113431, 1.4874370000000001
0.0006113343100000001, 1.447236
0.00061153431, 1.4874370000000001
0.0006117343099999999, 1.4874370000000001
0.00061193431, 1.447236
0.0006121343099999999, 1.447236
0.00061233431, 1.447236
0.0006125343099999999, 1.447236
0.00061273431, 1.447236
0.0006129343099999999, 1.447236
0.00061313431, 1.447236
0.00061333431, 1.447236
0.0006135343100000001, 1.447236
0.00061373431, 1.447236
0.0006139343100000001, 1.447236
0.00061413431, 1.447236
0.0006143343100000001, 1.4874370000000001
0.00061453431, 1.4874370000000001
0.0006147343100000001, 1.447236
0.00061493431, 1.447236
0.0006151343100000001, 1.4874370000000001
0.00061533431, 1.4874370000000001
0.0006155343100000001, 1.4874370000000001
0.00061573431, 1.447236
0.0006159343100000001, 1.447236
0.00061613431, 1.527638
0.0006163343099999999, 1.447236
0.00061653431, 1.447236
0.0006167343099999999, 1.4874370000000001
0.00061693431, 1.4874370000000001
0.0006171343099999999, 1.447236
0.00061733431, 1.4874370000000001
